week,yhat,yhat_lower,yhat_upper
2022-08-30,0.9688490335527761,0.9281943127172513,1.0072900337667288
2022-09-06,0.9666861676387823,0.9272743691732608,1.0095989708885227
2022-09-13,0.9532853174785083,0.9155563338572776,0.9917093039653875
2022-09-20,0.9357459650749865,0.8950659260565835,0.9757162473255067
2022-09-27,0.9241693298405435,0.8889572664148732,0.963724506634192
2022-10-04,0.9259972657139687,0.8845620400210936,0.9662246747825592
2022-10-11,0.9339484754100064,0.8913605637740858,0.9754980462837012
2022-10-18,0.9356874740845378,0.8943960822797926,0.9745210516513239
2022-10-25,0.9261108022897979,0.8867112463482901,0.9625371963680163
2022-11-01,0.9114784517756099,0.8707729180636128,0.9526264292617322
2022-11-08,0.9019733462440177,0.8638237205948286,0.9416169840101405
2022-11-15,0.9000937168099367,0.8609609898063003,0.9427037209645031
2022-11-22,0.9033016812326299,0.8645181524281832,0.9392030175079045
2022-11-29,0.9052152497709427,0.8656198554105117,0.9447177385143387
2022-12-06,0.9033217850734339,0.864142704226934,0.9442764958451607
2022-12-13,0.8990316229479082,0.8614920143769982,0.9401887936534884
2022-12-20,0.8939307847201953,0.8541113266101105,0.9337932381840505
2022-12-27,0.8869108126003646,0.8456256189683398,0.9287056316354185
2023-01-03,0.8793907561234867,0.8421917504744814,0.9204380960118352
2023-01-10,0.8729252993209445,0.8333171785466721,0.9124151096202449
2023-01-17,0.8683991319190498,0.8248182070127531,0.9085275373403033
2023-01-24,0.8637880325221955,0.8228675069231852,0.9025833770802538
2023-01-31,0.8557762606750284,0.8163197620651629,0.8931981516999985
2023-02-07,0.844129249315819,0.8029432066913904,0.8833913603217295
2023-02-14,0.8327205349517085,0.7957084012113388,0.8729156215011185
2023-02-21,0.8267275442201277,0.7859391719647245,0.8633092928318962
2023-02-28,0.8259672458239355,0.7894081831528885,0.8641837925248461
2023-03-07,0.8254195975240981,0.7850854356835343,0.8668213401049898
2023-03-14,0.820873410656362,0.7799904016984431,0.8591480601136965
2023-03-21,0.813326741305296,0.7712317325047694,0.8537638267799068
2023-03-28,0.8067644604277362,0.7672312547995302,0.8467128541991693
2023-04-04,0.802303612228276,0.757530263830586,0.8420213049389671
2023-04-11,0.7964913105652917,0.7587449079865682,0.8374898861010579
2023-04-18,0.7861236487054415,0.745375645972547,0.8254584249908786
2023-04-25,0.773550268617911,0.7363802409935929,0.8117920787002497
2023-05-02,0.7651902792171312,0.7255204908717214,0.8054472642884974
2023-05-09,0.764359672794698,0.7242795167275683,0.804739678538431
2023-05-16,0.7668331668854794,0.7285751679206909,0.8094879433409768
2023-05-23,0.7646311016813726,0.7260206486545627,0.8077803420236497
2023-05-30,0.7538003206349688,0.7145881556010308,0.7975482681596264
2023-06-06,0.7374351363066485,0.6997040224524422,0.7778851923936495
2023-06-13,0.7212686846797156,0.6844850315826323,0.7630437374783956
2023-06-20,0.7079779161245175,0.6688966567780456,0.7463771766611657
2023-06-27,0.6969046783329386,0.6561765654492246,0.7356933189991502
2023-07-04,0.688083639723674,0.6490435690829423,0.7290210072602933
2023-07-11,0.6838712565645052,0.645251111911182,0.7222349856043221
2023-07-18,0.6854060202536711,0.6477135424049244,0.7255539782456244
2023-07-25,0.6890552028643971,0.6452404169773032,0.7282937845282823
2023-08-01,0.6888632875177331,0.6491642662965789,0.7291550613938255
2023-08-08,0.6830673096445208,0.6464176009342726,0.7222052173331264
2023-08-15,0.6763675892847215,0.6360723093135754,0.7174460504684922
2023-08-22,0.6739941221231798,0.6333989437420936,0.7134965625669548
2023-08-29,0.6741073738703451,0.6380618115105652,0.7130821443800477
2023-09-05,0.6683591267731352,0.6301518820868469,0.7097376182071401
2023-09-12,0.6512949583804063,0.6120816982538114,0.6925570342251185
2023-09-19,0.6281222266720171,0.5915649333108856,0.6697260306378843
2023-09-26,0.6110977690719562,0.5693588105048264,0.6522190389100913
2023-10-03,0.6074779009793192,0.5678677888727629,0.6480444867784163
2023-10-10,0.6145455054361363,0.5728775912967418,0.6547570470329384
2023-10-17,0.6173832316215717,0.5794035694118942,0.655507125086099
2023-10-24,0.6089297516015604,0.5740685712763977,0.6464774055195419
2023-10-31,0.5936933851208773,0.5532717424395838,0.6361625351211451
2023-11-07,0.581984779920935,0.5458941405980743,0.6222039099398204
2023-11-14,0.5794636955442873,0.5376182098930985,0.6202661883441071
2023-11-21,0.5861663478215389,0.5451499977061622,0.6266879199455724
2023-11-28,0.5925403448396317,0.5514453485549945,0.6306159221129377
2023-12-05,0.5951860500230998,0.556674639784078,0.6345832657342274
2023-12-12,0.5950603231614421,0.5544137332344277,0.6304529575115452
2023-12-19,0.5939594468533503,0.5571555025902393,0.6308913213859653
2023-12-26,0.5921621089421828,0.5523324685152411,0.6316386199095221
2024-01-02,0.5897173973745381,0.5490557059388693,0.6305926482034095
2024-01-09,0.5880497960664763,0.5517392473010916,0.6274219120759592
2024-01-16,0.5883478426578967,0.5491986301604636,0.6271732644784104
2024-01-23,0.5891251135779688,0.5517116323141101,0.6282154915916254
2024-01-30,0.5869907859303718,0.5498715628739357,0.6284493173736698
2024-02-06,0.580893567281962,0.5399949656820018,0.6220882654162025
2024-02-13,0.574506100339766,0.5371449762246255,0.6168828241437564
2024-02-20,0.5729394346683913,0.5348305778951251,0.6144377430034307
2024-02-27,0.5770920489443391,0.5407892722721114,0.6144175219436389
2024-03-05,0.5824890922049665,0.5438039877818958,0.6220297103360752
2024-03-12,0.5843089567704488,0.5445477228058615,0.6251014527625683
2024-03-19,0.5825784221048899,0.544481669806474,0.6234010951488299
2024-03-26,0.5811735546265343,0.5446753811807659,0.6230041453375835
2024-04-02,0.5820682438171199,0.5468690002614741,0.6241059786049119
2024-04-09,0.5824094982297301,0.5435941941417282,0.6225680785925052
2024-04-16,0.5784502208870275,0.5387183759018471,0.6229579611126984
2024-04-23,0.5714147381819203,0.5315485790103583,0.6123907570109738
2024-04-30,0.5674483169884833,0.5264912074030917,0.6077024536032283
2024-05-07,0.5709452500963129,0.5325202388992396,0.6120679767441852
2024-05-14,0.5789872583869882,0.5377481552927904,0.6179344331387118
2024-05-21,0.5836903025247218,0.5410045495563169,0.6230052241831833
2024-05-28,0.5799305698606954,0.5399460555860719,0.6171071911116616
2024-06-04,0.5696955284901414,0.5289895731758801,0.6097504108809146
2024-06-11,0.5587436894126313,0.5210201805121838,0.5956326640843846
2024-06-18,0.5505139917954314,0.5095280393200192,0.5908172975355183
2024-06-25,0.5446928880662094,0.5048697662474552,0.586758898466666
2024-07-02,0.54091897389796,0.5032435041593688,0.5829261897119502
2024-07-09,0.5412745382795933,0.5003165621530358,0.5819419083881735
2024-07-16,0.5474802819435979,0.5068469871521514,0.5874480640434608
2024-07-23,0.5567816013619867,0.5160034552346842,0.5945708310167941
2024-07-30,0.5631804603427631,0.5214233045589955,0.6035935111755539
2024-08-06,0.5637682790989561,0.5274267343836495,0.6029717579049759
2024-08-13,0.5623188656012716,0.5253597566698301,0.6028627564312923
2024-08-20,0.5646239387756209,0.5232472172059047,0.6017155180449334
2024-08-27,0.5703872497737933,0.5309980108547144,0.6126932537666873
2024-09-03,0.5718948637354899,0.5314359322629181,0.6120299592601018
2024-09-10,0.5623832075926413,0.5231432452710497,0.6002479353275929
2024-09-17,0.5450436793047105,0.5071783269581116,0.5833032385904713
2024-09-24,0.531660857168189,0.4936773853980373,0.5708046230721914
2024-10-01,0.531244631563075,0.4928782405262896,0.5711363074804348
2024-10-08,0.5407594646971432,0.5016440382269762,0.5800426497182447
2024-10-15,0.5482155233046252,0.5098168230836237,0.5867445752544229
2024-10-22,0.54481020016412,0.5031720677953292,0.5822027408995085
2024-10-29,0.5330933662828949,0.49264009528106506,0.5700794930278114
2024-11-05,0.523136095690794,0.481387634076935,0.5602540851120601
2024-11-12,0.522011478291696,0.4821158786515159,0.5619970843852522
2024-11-19,0.5281264131349949,0.49015737019207856,0.5678559765185897
2024-11-26,0.5349966979935059,0.4980210634069709,0.5729075530335227
2024-12-03,0.5383705966052418,0.4978193638978751,0.5795993717252996
2024-12-10,0.5386205069152429,0.5014977241227474,0.5748393390324427
2024-12-17,0.5376704315939503,0.4977085553512013,0.575941235281341
2024-12-24,0.5360609505145267,0.49631181943311353,0.5763215697591367
2024-12-31,0.533709624546928,0.49608197448565505,0.5719586963197996
2025-01-07,0.5317754707136281,0.4904682911765908,0.5721207072146945
2025-01-14,0.53173613528583,0.49467442818739604,0.5727111728687425
2025-01-21,0.5326682333400804,0.49278917069854256,0.5717741881260868
2025-01-28,0.5312577743218285,0.49244681116138145,0.5687699076561823
2025-02-04,0.5257250727469176,0.48450865922235115,0.568441606716599
2025-02-11,0.5189764228857291,0.4789425350078323,0.5602632798291817
2025-02-18,0.516305584578788,0.4796846382914345,0.5577358464272314
2025-02-25,0.5196500104464323,0.4777892373745459,0.5584506467932265
2025-03-04,0.5252589735421969,0.4861032655483628,0.5657146321753969
2025-03-11,0.5278860062812222,0.492896494985711,0.5660267566202061
2025-03-18,0.5265503547841706,0.4865870146187667,0.568616467750373
2025-03-25,0.5248122157038443,0.4855619047593469,0.5645046037259006
2025-04-01,0.5253818881635384,0.48483336675640065,0.5613198216912542
2025-04-08,0.5261613733437456,0.48346547745052354,0.5653525120042979
2025-04-15,0.5230719499753703,0.4844017636895893,0.5634629156508996
2025-04-22,0.5162134114256979,0.47793904357164047,0.5544838615064266
2025-04-29,0.511220529332193,0.4736923367723191,0.5485493351315276
2025-05-06,0.51336746088851,0.4756520213579765,0.5543188194181049
2025-05-13,0.5211256075841899,0.4794060064212226,0.5613200555832825
2025-05-20,0.5269799984949923,0.4888198174537858,0.5660786356080959
2025-05-27,0.5247876084433047,0.4859393558089087,0.5628691125974814
2025-06-03,0.5153073379937225,0.47363828995592244,0.55301197200589
2025-06-10,0.5041057561284299,0.4662894763149519,0.5457532654653314
2025-06-17,0.4953369318619049,0.4576249351755998,0.5338868029176118
2025-06-24,0.4891703659732174,0.4499158211518752,0.5274377240825181
2025-07-01,0.4849410812506917,0.4452387511434063,0.5296414860841842
2025-07-08,0.4843551458298984,0.4421596158821948,0.5231328750212535
2025-07-15,0.4895629856245417,0.4500761676774377,0.5324801136669629
2025-07-22,0.49872766151243836,0.4614701942373701,0.5376530015594758
2025-07-29,0.5060349904054976,0.46271973992040966,0.5441299267783811
2025-08-05,0.5075630583293798,0.4677350385361308,0.5472776173739751
2025-08-11,0.5061644263866524,0.4657979745390257,0.54561294971656
2025-08-18,0.3966156655865359,0.35705844004408605,0.4367110942714291
2025-08-25,0.40184776038006076,0.3578573909704303,0.4410996738204001
2025-09-01,0.41354986788379844,0.37432478088447657,0.45082862274076463
2025-09-08,0.4078092889441879,0.3697277192438236,0.4471442503592055
2025-09-15,0.3919422557513407,0.35219673320543954,0.43490389495259707
2025-09-22,0.3759030400333077,0.3372788422600473,0.4142442473862751
2025-09-29,0.3710004483369306,0.33329095354405947,0.41169524757719533
2025-10-06,0.3784076554080389,0.33824283896557156,0.4198271199128328
2025-10-13,0.3878978415000438,0.3450104442830875,0.42790010134544165
2025-10-20,0.3882903044663543,0.3503543776232705,0.4305965973008879
2025-10-27,0.37830974796791617,0.3407076699483918,0.4188462656210537
