week,yhat,yhat_lower,yhat_upper
2022-03-08,0.6161594754178213,0.5473954690704879,0.6809891426460716
2022-03-15,0.6139573427676458,0.5471765822301131,0.683188465751035
2022-03-22,0.6064820016926887,0.5389325262339916,0.6718798637608088
2022-03-29,0.6056834332263561,0.538520772802234,0.6717699637975906
2022-04-05,0.613972890553183,0.5481362019258277,0.6783282522308268
2022-04-12,0.622730771097795,0.5573184900147858,0.6928125299151074
2022-04-19,0.6229343039839588,0.5561277400987431,0.6945194147525814
2022-04-26,0.6150998513608644,0.550671224682718,0.6855035863263624
2022-05-03,0.6075564235632889,0.5422074947893539,0.67572447990864
2022-05-10,0.6057702914987185,0.5367137062168188,0.6708490344376543
2022-05-17,0.6072625806117895,0.534993729097866,0.6708144845069426
2022-05-24,0.6045342263616793,0.5439428834627745,0.6758817401307535
2022-05-31,0.594418129892885,0.5236765823963355,0.662363373299945
2022-06-07,0.5814203437020115,0.5168513239797209,0.649055385650573
2022-06-14,0.5729081327920007,0.5053444183225799,0.6444352218341972
2022-06-21,0.5728351413698738,0.4982014888718861,0.6428418828431034
2022-06-28,0.5805768510964942,0.5141359753434066,0.6488670433649182
2022-07-05,0.5938204673044147,0.5217416919135193,0.6596785275632351
2022-07-12,0.6098698637556895,0.5409528306525083,0.6773252283755864
2022-07-19,0.6238673928251757,0.558001966351951,0.6925518292791916
2022-07-26,0.6283693866251806,0.5600936629917579,0.6995366319387674
2022-08-02,0.6179471481838696,0.5461226547536204,0.6868734320385416
2022-08-09,0.5954215162721507,0.5302881954988146,0.6670148953371201
2022-08-16,0.5723474740451607,0.505268946325967,0.6388358875764787
2022-08-23,0.561334585547179,0.49708964295912067,0.6246708751823001
2022-08-30,0.5665004669318832,0.49903424592653944,0.637658382201011
2022-09-06,0.5807997096100236,0.5122387566424698,0.6447923990296599
2022-09-13,0.5923942577186069,0.5250181518016592,0.6572403929096976
2022-09-20,0.5939645040038526,0.5315744422578311,0.6650415180525567
2022-09-27,0.5872500106703286,0.5201225296995112,0.6557947032635251
2022-10-04,0.5804030407371816,0.509516078013677,0.6475324635279535
2022-10-11,0.5814785984880416,0.512370440843256,0.6485480138786454
2022-10-18,0.5928211641700103,0.5221534168248646,0.6608590030974051
2022-10-25,0.6093195338770157,0.5447724485357467,0.6778311442611986
2022-11-01,0.6214424875304047,0.5540131674715466,0.6914296838052065
2022-11-08,0.6218899840522198,0.5503753290155265,0.6859274318774953
2022-11-15,0.6117723862576585,0.5447427901726752,0.6786106868421432
2022-11-22,0.6007165101981544,0.532104694242965,0.6655800961078235
2022-11-29,0.5990328485741346,0.5322187151125376,0.6635619397054517
2022-12-06,0.6078767449585745,0.5358803056126068,0.6739615170910837
2022-12-13,0.6172244603342548,0.5525976602552916,0.6851862921024924
2022-12-20,0.6151144126614798,0.5409212747347661,0.6862274203588049
2022-12-27,0.5997479991314087,0.5357186269465412,0.6600266970947785
2023-01-03,0.5816853247158682,0.5170041707324244,0.6499055575526014
2023-01-10,0.5730376977505952,0.500758368772777,0.6414631430501858
2023-01-17,0.5748751889441188,0.5046747828548949,0.6420251560525776
2023-01-24,0.576784458211833,0.5099925557785563,0.6461837244352067
2023-01-31,0.5693987979048696,0.502775353991815,0.6399990389421247
2023-02-07,0.555925525339504,0.48687418289533696,0.6226561079633012
2023-02-14,0.5493563833736623,0.48250746199845623,0.6170038253175087
2023-02-21,0.5581007064418035,0.49308626431050645,0.6215994506316217
2023-02-28,0.5761287365614838,0.5081237401094626,0.6462567902447324
2023-03-07,0.5888452232290511,0.518722766255957,0.6577539651838223
2023-03-14,0.5881959302359419,0.523372255832351,0.6548568930286833
2023-03-21,0.5802397775648153,0.5172857154320587,0.6444243334279661
2023-03-28,0.577251932877536,0.513666490844874,0.6424872538039101
2023-04-04,0.5838900954656614,0.5176187002335164,0.6529216262802151
2023-04-11,0.5929544842996998,0.5260619122993998,0.6592266509859208
2023-04-18,0.5945404490148349,0.5310258393010567,0.6669325019956929
2023-04-25,0.5872023404110813,0.5204962065764028,0.6532757646913456
2023-05-02,0.578528144897061,0.5180136452115691,0.6447233414665676
2023-05-09,0.5755860034621261,0.5085227399985599,0.645268117583398
2023-05-16,0.577024189222134,0.5056845134726896,0.6406869888897898
2023-05-23,0.5754964756075129,0.5070129442842476,0.6475851152075593
2023-05-30,0.5665560321067364,0.49726052551756067,0.6320124199304846
2023-06-06,0.5535090737223906,0.4832324290387506,0.6217228077963047
2023-06-13,0.5437482240868807,0.4763299343493944,0.6128644862654876
2023-06-20,0.5421038866917351,0.4694418029028433,0.608986550034203
2023-06-27,0.5486094262362585,0.4799091671872671,0.6152753962444742
2023-07-04,0.5610448471208838,0.4890100028751233,0.6268514606403576
2023-07-11,0.5768575057216426,0.5119035033647552,0.6465776041339908
2023-07-18,0.5917238401818216,0.5245205242437337,0.6626970828292502
2023-07-25,0.5984701163371339,0.5309127757294595,0.6676665803573415
2023-08-01,0.5908005207176028,0.5209780992980747,0.6590526733149992
2023-08-08,0.5697787719921648,0.4943011680188861,0.6398853295153639
2023-08-15,0.5457670344452078,0.4799647245726074,0.612108852508786
2023-08-22,0.5307743946233527,0.4618799373062728,0.596973609608614
2023-08-29,0.5320996469560937,0.46732030595695256,0.5963968308762888
2023-09-05,0.5444402527594129,0.4811602846793226,0.6154570535820557
2023-09-12,0.5560997240276471,0.49252273291585147,0.6254109358814331
2023-09-19,0.5584086678928217,0.48938955823274616,0.6264152937831232
2023-09-26,0.5514960410757429,0.4853407857004562,0.6182905182542924
2023-10-03,0.5428022625856259,0.47367016866248085,0.6058337283941615
2023-10-10,0.5392683229476242,0.47153084445213933,0.6111306378114816
2023-10-17,0.5461414758221049,0.47887074751610526,0.6152545173076264
2023-10-24,0.5595558566730072,0.4912143054184718,0.6279219407249305
2023-10-31,0.5703503789912501,0.5002841596507948,0.6406637871421346
2023-11-07,0.5702844792795838,0.5077139173382001,0.6375647047527735
2023-11-14,0.5587208022340635,0.48609779316252805,0.6250999660288254
2023-11-21,0.54343500813128,0.4695140775808985,0.6081983919087316
2023-11-28,0.5361183365176855,0.4695097103046187,0.6083940143413509
2023-12-05,0.5400446419616078,0.4719961377080242,0.6058131295350405
2023-12-12,0.5467872931095901,0.47996979239884346,0.6143978993611873
2023-12-19,0.5437445154066674,0.47405399653199,0.6117508458065535
2023-12-26,0.5267275869420384,0.45757975023574743,0.5966977823087157
2024-01-02,0.5045865137250976,0.43696952265511113,0.5690679336439065
2024-01-09,0.49024448605070275,0.42320981168836663,0.5601949276513324
2024-01-16,0.487241562608293,0.4177244936679392,0.55428216569203
2024-01-23,0.48654448595949595,0.41694891814988333,0.5570445543877242
2024-01-30,0.47749144094307755,0.40838882969869755,0.5441426124532505
2024-02-06,0.4607601069265423,0.38981565545832386,0.5315421967664431
2024-02-13,0.44848960970615626,0.37838961653769815,0.5161083613894749
2024-02-20,0.4509905967437461,0.3848806462613902,0.5211992820255276
2024-02-27,0.46485686050883024,0.4045446714967576,0.533985725727224
2024-03-05,0.47596982035717256,0.40612299682887953,0.545182763100966
2024-03-12,0.47413193679293,0.40918600503386704,0.5406867952338501
2024-03-19,0.46304928649531973,0.3943188755910618,0.5264288428172766
2024-03-26,0.4549539048235055,0.3878795026269637,0.5241115924550708
2024-04-02,0.45660358333807605,0.38792680004489494,0.5263004809972063
2024-04-09,0.4625454454126894,0.39314223084052297,0.5328480100610737
2024-04-16,0.46238735380890306,0.3976794495383889,0.5311642099983338
2024-04-23,0.45273794049783583,0.3870297393547454,0.522513078347158
2024-04-30,0.44010306919746567,0.3708095951236129,0.5041519622735146
2024-05-07,0.43244467844890394,0.36369447904092467,0.502008124298833
2024-05-14,0.43005801027082075,0.36578768375991283,0.49371357715425407
2024-05-21,0.426065717501943,0.36095632435204855,0.4937796040436035
2024-05-28,0.414909112760627,0.34524695299005315,0.47809373551855655
2024-06-04,0.3985598062378769,0.333054842236563,0.4638743877319537
2024-06-11,0.3842009583407812,0.315747400815607,0.4557057003621585
2024-06-18,0.3774681918884502,0.3106507604071999,0.4404040892368812
2024-06-25,0.37914427074462126,0.3058566200904588,0.44596919966493703
2024-07-02,0.3871791198785231,0.322381576815678,0.4570393940899185
2024-07-09,0.3991056249436211,0.3272228160034737,0.46935344185243616
2024-07-16,0.41235694935134964,0.34437622609097307,0.48093902526414756
2024-07-23,0.41888229270551314,0.3488908702501319,0.48931944078680484
2024-07-30,0.41174789099259723,0.342904409947914,0.4790633272952098
2024-08-06,0.3903344002895471,0.32014185079873175,0.4542202313318825
2024-08-13,0.3635903150605597,0.29906907337574373,0.4288028221805418
2024-08-20,0.34495518415635223,0.2711819668052836,0.4077665095972295
2024-08-27,0.3448322039712207,0.2757991249963713,0.40928349956520294
2024-09-03,0.35739019477921885,0.2916315552164223,0.42468576519655715
2024-09-10,0.3713984617114638,0.30798433184567364,0.44364961288634813
2024-09-17,0.3770316781563657,0.31151063557962766,0.4484045956245432
2024-09-24,0.37275246010971297,0.30030524524469504,0.44187468090140464
2024-10-01,0.3650781224215538,0.296479963215958,0.4331885662941268
2024-10-08,0.36287664988033647,0.2968633098945328,0.4283019943744073
2024-10-15,0.374426449543286,0.3073974930091554,0.44206960009191937
2024-10-22,0.3937226664046427,0.3258641833956861,0.4579428683959091
2024-10-29,0.41218172517447466,0.3449802959663631,0.47835056815901356
2024-11-05,0.4208519800733771,0.35742575014117506,0.48940609918437455
2024-11-12,0.4174065774625344,0.3540210639014216,0.48691012190523353
2024-11-19,0.40896187659853517,0.34327448358073276,0.4774320091011517
2024-11-26,0.40681969570571,0.3370303527352301,0.47825661240424133
2024-12-03,0.4162283413129388,0.3504669823644383,0.4813827937093374
2024-12-10,0.4306168302238503,0.3656223747415897,0.5014150175181112
2024-12-17,0.43718392442373005,0.36892804340589863,0.5020435713777239
2024-12-24,0.4295159619462332,0.3662646989462182,0.4962414724530202
2024-12-31,0.4144398710020312,0.3480386368641151,0.4817070616572587
2025-01-07,0.4052167618686098,0.334661254775797,0.46844091050055175
2025-01-14,0.4077427428814009,0.33674797965851494,0.47483665513647194
2025-01-21,0.41475028528443847,0.35528551213496484,0.47988123803491467
2025-01-28,0.4147414207760763,0.3454763001748464,0.4792379930352727
2025-02-04,0.4058700364912643,0.33237402252779213,0.47295515655215903
2025-02-11,0.3989537517080367,0.33035872741097394,0.46628940963574445
2025-02-18,0.40578423397692975,0.3389212167735668,0.469203408209177
2025-02-25,0.4256845993134352,0.35591115157814657,0.4910236376557327
2025-03-04,0.4455292609679049,0.3767441010486903,0.5136375227409085
2025-03-11,0.45332821830441444,0.3827290541714299,0.5253073034038822
2025-03-18,0.4502423534716985,0.38322797870052655,0.5189694047982665
2025-03-25,0.4479655625748363,0.3786580578183906,0.5189840371383669
2025-04-01,0.45512071469094456,0.38891351818796055,0.5244950778729385
2025-04-08,0.46826274091442693,0.39664836414835186,0.5322262321608431
2025-04-15,0.47693467592440186,0.40684640522643023,0.5434636416419139
2025-04-22,0.47589823758978195,0.4137883531457152,0.5457200014496911
2025-04-29,0.47027488911894777,0.39701742042537264,0.5361160805728039
2025-05-06,0.46859813580662474,0.403524596375107,0.5399993039797918
2025-05-13,0.4728316223165,0.4077898921131999,0.5397762369332643
2025-05-20,0.47686951185424414,0.40865857843158065,0.5428483103536178
2025-05-27,0.4742579995878029,0.4051655612678954,0.5390779176374113
2025-06-03,0.4655467113143248,0.3992793875025746,0.5289291198330826
2025-06-10,0.45746929216367627,0.3903061453248698,0.5276737265259533
2025-06-17,0.4563561462000743,0.38816091484097887,0.5237515861572273
2025-06-24,0.4638200589671882,0.39818052107124735,0.5329791993284643
2025-07-01,0.4780699182071576,0.41294060646358144,0.5428273910907974
2025-07-08,0.4966847090801534,0.4325031963805678,0.566091851894918
2025-07-15,0.5162447066815269,0.4480506947649597,0.5877429941949139
2025-07-22,0.5304556647909774,0.4600670992520482,0.6036174922432974
2025-07-29,0.5319733235197763,0.465876649858124,0.5934943583746911
2025-08-05,0.5186150741021996,0.4487915907888157,0.5844174368340186
2025-08-11,0.5006887884983746,0.4330746711740403,0.565622702494585
2025-08-18,0.48014255321002647,0.41311262539963417,0.5457313893555353
2025-08-25,0.47811626772287047,0.4083304141786525,0.543487014827224
2025-09-01,0.5045565596989159,0.4383426049188386,0.5736299000730236
2025-09-08,0.5228870620646734,0.4566572117321685,0.5941587448927832
2025-09-15,0.5353005188196855,0.4678629949848176,0.6013736158264723
2025-09-22,0.5372570858054082,0.47208011838337427,0.5984989490059136
2025-09-29,0.5331329082802044,0.4661128264349749,0.5982123740710839
2025-10-06,0.5318014540428638,0.4636270414885676,0.5974981192270605
2025-10-13,0.5399466082031362,0.478597455217144,0.6091323729127895
2025-10-20,0.5574789688256887,0.4851717336846761,0.620363608041087
2025-10-27,0.5773140016837035,0.5055317568615351,0.6404666379589585
