week,yhat,yhat_lower,yhat_upper
2022-09-06,0.7051191496856305,0.6803778903406256,0.7303322799754958
2022-09-13,0.700756525838034,0.6745732477893459,0.725860607142615
2022-09-20,0.7028155909327058,0.6784394472082189,0.7292420155004997
2022-09-27,0.7071215100137894,0.682131126766881,0.7318637945984194
2022-10-04,0.7077805364081176,0.681664462553006,0.7335190460423948
2022-10-11,0.7041695792412249,0.6785711232418887,0.7312778173404668
2022-10-18,0.7018267547937774,0.6768147844339192,0.7274181465928198
2022-10-25,0.7060357138835197,0.6799518997617587,0.7310502387539164
2022-11-01,0.7153209418203291,0.6906617119905498,0.7401222889561878
2022-11-08,0.7223928166253083,0.6986409237637319,0.7492593326971013
2022-11-15,0.7217144180899439,0.698237263126863,0.7467125599397109
2022-11-22,0.7153237553778734,0.6893262156475616,0.7419882163644611
2022-11-29,0.7105009668176394,0.6846591622698102,0.7353967568635726
2022-12-06,0.7120425964275506,0.6868887563624083,0.7378745603867309
2022-12-13,0.7177531820389843,0.6916658557830192,0.7436870790285581
2022-12-20,0.7217708181444993,0.6967370312565822,0.7463003285762203
2022-12-27,0.72141880230614,0.6972207042787988,0.7471048231185479
2023-01-03,0.7197308173161573,0.6935286125587364,0.7457150549695051
2023-01-10,0.7212915052032505,0.6956950616176549,0.7467999390099335
2023-01-17,0.7267308841592055,0.7010942197507836,0.7518667442324822
2023-01-24,0.7322412766589516,0.7068175831064265,0.7575383016385613
2023-01-31,0.734232266113801,0.7092252149882675,0.759228214729672
2023-02-07,0.7334254824084282,0.7077916856569249,0.7601143461697926
2023-02-14,0.7342196629227642,0.7084476262881705,0.7598190938109434
2023-02-21,0.7390727942844324,0.714389839023955,0.7666181644717198
2023-02-28,0.7468141011455884,0.7197977757259078,0.7720774161218491
2023-03-07,0.7538701293569126,0.7272226830939571,0.7783434556773753
2023-03-14,0.7578202710788213,0.7325048582321007,0.7842496540918247
2023-03-21,0.7589358546072021,0.7334317540770035,0.7821941886337009
2023-03-28,0.7587812051743342,0.7317093603540116,0.7823742413363646
2023-04-04,0.7586432505009868,0.7325147762160196,0.7833931834683667
2023-04-11,0.7583100346230499,0.7335170118482989,0.7853131683528862
2023-04-18,0.7581079691713005,0.7324141951861977,0.7825533103134491
2023-04-25,0.7588975280001092,0.7325037727983282,0.7835853621003591
2023-05-02,0.7611876787748821,0.7348449346492235,0.7878135638420949
2023-05-09,0.764340920153194,0.7399260685992268,0.7907259825589807
2023-05-16,0.7670224991652007,0.7427056569913816,0.794012498393648
2023-05-23,0.7683821122738619,0.7435183251393964,0.7953732780699047
2023-05-30,0.7686565406455471,0.7433820167453448,0.7933333245480415
2023-06-06,0.7687820897575154,0.7443004637921196,0.7958697752280914
2023-06-13,0.7696749191547991,0.7441428815351628,0.7973451421791535
2023-06-20,0.7717079073815365,0.7461604843232973,0.7963332466626871
2023-06-27,0.7742990767827651,0.7498841039587371,0.8011209058393459
2023-07-04,0.7757645049724797,0.750467945214407,0.7999389747663685
2023-07-11,0.7742124997094091,0.7493447986190667,0.8003731718852675
2023-07-18,0.7695684134541195,0.7440986836433898,0.7930703248913166
2023-07-25,0.7649046727662389,0.7395032146178274,0.7902943116979014
2023-08-01,0.7647713109174268,0.7385246111041127,0.7879343991203818
2023-08-08,0.7709811168174816,0.7442970558875572,0.7961957599367909
2023-08-15,0.7798612093305946,0.7545202519253841,0.8028658641867554
2023-08-22,0.7846686211851123,0.7596514076714176,0.8110447714271147
2023-08-29,0.781756507022128,0.7553582055893786,0.806463826907446
2023-09-05,0.77437584006213,0.7491985786524573,0.7991623988110876
2023-09-12,0.7696485386279286,0.7426434660458778,0.7929919165697213
2023-09-19,0.7714079506730338,0.7451503199500769,0.7966189362057142
2023-09-26,0.7765083458731616,0.7498427925133672,0.7997893028849197
2023-10-03,0.7787857908679051,0.7533198462470018,0.8043037717344347
2023-10-10,0.7763618562844603,0.7512183685288888,0.8019794750486682
2023-10-17,0.7739938445835168,0.7502133303648266,0.7995818184549567
2023-10-24,0.7776127065138541,0.7513044435382844,0.8038596299934937
2023-10-31,0.7871450175370581,0.762136895789441,0.8127499408738585
2023-11-07,0.7958886741261716,0.7693551067460085,0.8211996865496554
2023-11-14,0.7973914936369144,0.772058040275785,0.8231544481227852
2023-11-21,0.7922534874866547,0.7676916436684217,0.8151388351946764
2023-11-28,0.787334320001674,0.7638976154874622,0.8141857447148073
2023-12-05,0.7884065227372444,0.7631020384467304,0.8140633659303536
2023-12-12,0.7944967409794164,0.7684728074760788,0.820559570126574
2023-12-19,0.7998873327705872,0.7731095092334703,0.8232035728602299
2023-12-26,0.8009416317692911,0.7762787401501042,0.8264631378841892
2024-01-02,0.7998220956193658,0.7741691359554017,0.8264084750906209
2024-01-09,0.8013045362661012,0.7762476410086483,0.8269249342692917
2024-01-16,0.8069532690838447,0.7800742829147927,0.8337124696370563
2024-01-23,0.8135031937784912,0.7878664226743378,0.8388592062254965
2024-01-30,0.8169212310506154,0.7922583064277391,0.8427675569153359
2024-02-06,0.8170687059788446,0.7944142262435223,0.8428858598621058
2024-02-13,0.8176806752266382,0.7918039633905265,0.8436535676184113
2024-02-20,0.8221167461423893,0.7956272890393778,0.8470271034549619
2024-02-27,0.8299228587763812,0.8041969217840724,0.854970317899826
2024-03-05,0.8376917847988232,0.8129766686879424,0.8661477926116454
2024-03-12,0.8425887589702623,0.8178849187686053,0.868058323172791
2024-03-19,0.8444423659430843,0.8179366854466471,0.8684541904436344
2024-03-26,0.844752786585898,0.8206562375419878,0.8700877349420421
2024-04-02,0.8446511742141399,0.8197968006501025,0.8694541889101948
2024-04-09,0.844347246044052,0.8211962427817999,0.8688998460932519
2024-04-16,0.8440673379853545,0.8182484318932272,0.8706517741713352
2024-04-23,0.844616651455234,0.8202171081430513,0.8682524809013119
2024-04-30,0.8466505576240269,0.8221471810825658,0.8730939138548738
2024-05-07,0.8497425034762424,0.824041427287599,0.8740608358025959
2024-05-14,0.8525987519477701,0.8263044395020092,0.8764016205460298
2024-05-21,0.8542079195160552,0.8295340110916144,0.8792529607365261
2024-05-28,0.8523613679523894,0.8277882951585888,0.8802885844763584
2024-06-04,0.8501811112149319,0.8244620797003807,0.8747804711104942
2024-06-11,0.8486320584178613,0.8226105451836598,0.8745654656489323
2024-06-18,0.8482151242209643,0.8225513444855655,0.8728082237094498
2024-06-25,0.8485455196195484,0.8241696429445876,0.8769080465904774
2024-07-02,0.8481109374613218,0.8201582411320683,0.8722720871535798
2024-07-09,0.8449280988312012,0.8185044233577901,0.8706140766126271
2024-07-16,0.8357417906147048,0.8081599492925231,0.8606291393073849
2024-07-23,0.8257832837641059,0.8021961480604768,0.8513069565444785
2024-07-30,0.8196120490404846,0.7937442333077837,0.8451468867629729
2024-08-06,0.819839534837064,0.7919287525218497,0.8464414238870446
2024-08-13,0.8237628056516297,0.796319825879718,0.8490050203985119
2024-08-20,0.82477738593367,0.7995066061719691,0.8496759183918043
2024-08-27,0.8153826030973348,0.7896833038104278,0.8391713727519348
2024-09-03,0.800476593324839,0.7748649409893338,0.8256782665534016
2024-09-10,0.7869871370671444,0.7619669796092166,0.8122127647091205
2024-09-17,0.7798036402159111,0.7530984481170111,0.8052275381693463
2024-09-24,0.7769487082471704,0.7502845164365098,0.8014717035120328
2024-10-01,0.7722464178905314,0.7470003818810783,0.7981390159598715
2024-10-08,0.76264680655002,0.7357743088370872,0.788336928619435
2024-10-15,0.7508581594925057,0.724053636077551,0.7775602380473231
2024-10-22,0.7442800897045235,0.7183720718302277,0.7688775151845568
2024-10-29,0.7442183953822584,0.7183936862537897,0.7700223321449405
2024-11-05,0.7448009382130755,0.7196996673074013,0.7692247232213172
2024-11-12,0.7389000904972333,0.7121149520468094,0.7641742783878019
2024-11-19,0.7256493318738724,0.6995602714696948,0.7513104919756995
2024-11-26,0.7112283879175766,0.6865235432352133,0.7364124468234051
2024-12-03,0.70218724086195,0.678475859601411,0.7292704435398266
2024-12-10,0.6988473663009627,0.6745228113840296,0.724500267543524
2024-12-17,0.6958773202561724,0.6716102863741181,0.722061242992267
2024-12-24,0.6888104457240657,0.6631938425839883,0.7163933849696913
2024-12-31,0.6788230334572503,0.6525976606499325,0.7056702593176875
2025-01-07,0.6706753657384386,0.6452833092205127,0.6945862082355644
2025-01-14,0.6668102346516759,0.6406140163896977,0.6928677723802462
2025-01-21,0.6646504085782741,0.6399054868565957,0.6910822341383512
2025-01-28,0.6598848933957366,0.6338115318790521,0.6855835067154228
2025-02-04,0.651512327627738,0.6283790000105708,0.6768021261373767
2025-02-11,0.6428203014297081,0.6194032838228667,0.6675272420525864
2025-02-18,0.6375826814255552,0.6105573674273215,0.6615062085259094
2025-02-25,0.6360949581194112,0.6098330957258766,0.6610472546270288
2025-03-04,0.6352411896937602,0.6089239930374931,0.6595061367709585
2025-03-11,0.6318438216536872,0.6076768533438976,0.6581984578857683
2025-03-18,0.6252504274692983,0.5997404660837812,0.6522336508392567
2025-03-25,0.6168241666222819,0.5935238068317162,0.6416436519672922
2025-04-01,0.6078632691159728,0.5832154996846574,0.6335612047424997
2025-04-08,0.5986949574411834,0.5723609771025917,0.624121849767234
2025-04-15,0.5894661970602421,0.565917555473749,0.6177712369338602
2025-04-22,0.5809000888371038,0.5542111598587689,0.6082598781678952
2025-04-29,0.5737644219849262,0.5476484042174777,0.5989835877751621
2025-05-06,0.567851224252692,0.5432110708652053,0.5936706059208814
2025-05-13,0.5619485790826765,0.5371701981561372,0.5874066657581807
2025-05-20,0.554910653423087,0.5293443753578785,0.5814826153981306
2025-05-27,0.5465865442538211,0.5199425279932884,0.5721150730282273
2025-06-03,0.5377463357934917,0.5119733756742338,0.5633862063096461
2025-06-10,0.5293861140938714,0.502405950230748,0.5546832231643004
2025-06-17,0.5221216266296236,0.4988963970034405,0.5487651309165431
2025-06-24,0.5157552709954777,0.4912946785248424,0.5412021830505147
2025-07-01,0.5089656899739282,0.4847153854371743,0.5357375777999632
2025-07-08,0.4997427879616432,0.4752329009052047,0.5258963363167246
2025-07-15,0.48711603918575697,0.4618559336771248,0.5143026172361003
2025-07-22,0.47303844222544855,0.44887275863210363,0.4991262583831033
2025-07-29,0.4619416870152621,0.4363185706521574,0.4871756685155906
2025-08-05,0.4571156357846946,0.43129380364865816,0.48108179772393383
2025-08-11,0.456840777280081,0.43144974984047724,0.4823746345392612
2025-08-18,0.3187320684646678,0.2925471109787854,0.34461698834672705
2025-08-25,0.3108214776873696,0.2851814114066278,0.3363069360373919
2025-09-01,0.309935807438054,0.2841636025463839,0.3352285948926443
2025-09-08,0.29413239081744985,0.27026607944603653,0.3188313634690385
2025-09-15,0.2837092426128748,0.25752169983696976,0.31072929800465116
2025-09-22,0.27899467148546514,0.25417014117529985,0.3062829693580131
2025-09-29,0.27443698178660436,0.2487451147628859,0.3005963332142307
2025-10-06,0.26523814193603246,0.2383259622837043,0.2917322831102571
2025-10-13,0.2530801523476771,0.22944741155328502,0.2792995171690402
2025-10-20,0.24431869435970704,0.21860209061991373,0.2697366364895025
2025-10-27,0.24251347987588112,0.21613904732313172,0.2702798421545969
