week,yhat,yhat_lower,yhat_upper
2022-05-10,0.13966369714453597,0.12056564606151621,0.15941352174718973
2022-05-17,0.13871637852648103,0.11743176340953317,0.15860758818243537
2022-05-24,0.13834999315614724,0.1189888074805744,0.15835448955846346
2022-05-31,0.13870528851627015,0.11906563189301807,0.15788287771819254
2022-06-07,0.13912459603729088,0.11898656109447693,0.15938232971470462
2022-06-14,0.13913417115538915,0.1199959423009467,0.15965076113315613
2022-06-21,0.13902176477808062,0.11892921950327805,0.1585430523673949
2022-06-28,0.13911751130243988,0.11987272359781825,0.1595382494525102
2022-07-05,0.13956937711070713,0.11960392260735957,0.15801885362529988
2022-07-12,0.13997093090031876,0.11888862364573177,0.15991061226532857
2022-07-19,0.14037747515705923,0.12164938802877882,0.16038325139879422
2022-07-26,0.14146071248236713,0.12185277790827576,0.16194624193814391
2022-08-02,0.14351869622832236,0.12343501049956902,0.16129361012385532
2022-08-09,0.14558438796470585,0.12465518646719528,0.16391132233396533
2022-08-16,0.14627104686406148,0.12612646151400875,0.16626525731560143
2022-08-23,0.1454183011069295,0.12575016866253316,0.16489478100692287
2022-08-30,0.14483555014415928,0.12394718919932755,0.1647244218072715
2022-09-06,0.14677506891939748,0.12657504786892837,0.16776587203255086
2022-09-13,0.1516401901640692,0.13111643278265123,0.1733924595974858
2022-09-20,0.15745827607334822,0.13869870116044677,0.17654103017702952
2022-09-27,0.16170948809938346,0.14160492503661518,0.18074496330332204
2022-10-04,0.1634229126021346,0.14211400500257226,0.18323524603607916
2022-10-11,0.1632971671211437,0.14266937494194715,0.18475335216396133
2022-10-18,0.16213530289762007,0.1420649609560275,0.1817026544330943
2022-10-25,0.15989729940780284,0.1381605783967594,0.1802116105173349
2022-11-01,0.15662438868718268,0.13626256601622497,0.1773593246885004
2022-11-08,0.15376546870737534,0.13444129266771082,0.17347600107900724
2022-11-15,0.15364178198219053,0.134017400127502,0.1752919206188456
2022-11-22,0.15711801988291643,0.1356604460037835,0.17696105266934395
2022-11-29,0.1621294108124687,0.1415520191497818,0.1822973142887396
2022-12-06,0.1651346099192946,0.14515469338647088,0.18408397841701915
2022-12-13,0.1642591305803443,0.14392951855083397,0.18547941716710428
2022-12-20,0.16079763045121032,0.14119524775095674,0.18003795140957032
2022-12-27,0.15749419266671574,0.13753364125312337,0.17712775422540022
2023-01-03,0.15563516070819866,0.13508557704466173,0.1748115642539893
2023-01-10,0.15419998147490552,0.134558699388452,0.17403934906375054
2023-01-17,0.15174404079469123,0.13242290236238327,0.1710136317840977
2023-01-24,0.14849310314166758,0.1287668360710914,0.16768349218833137
2023-01-31,0.14611256102124182,0.12472435052019744,0.1651007086938314
2023-02-07,0.14561772345619864,0.1235693032662488,0.16557519410131405
2023-02-14,0.14613127178026925,0.12721024540405498,0.1657994061317136
2023-02-21,0.14599993394148023,0.1259108023103479,0.16702172599925735
2023-02-28,0.14479820366579307,0.1280007336435557,0.1660463852158654
2023-03-07,0.1437244572928569,0.1248471507209339,0.1637046743831211
2023-03-14,0.1439920717614524,0.12370951351484304,0.1667853424081261
2023-03-21,0.1452955811766524,0.1248612944955815,0.1664356274830886
2023-03-28,0.14621850779783874,0.12556610297170537,0.16453544961844588
2023-04-04,0.1459556038124846,0.12458558205495524,0.16548252840916874
2023-04-11,0.14515578862569944,0.12550618767464997,0.16503837670315324
2023-04-18,0.14493177480326871,0.12501829085099148,0.1658881303221018
2023-04-25,0.14541336430412238,0.12589818579055803,0.16639231408248129
2023-05-02,0.14567496522496687,0.12649157650754053,0.1655337453865594
2023-05-09,0.14500738833421392,0.1248696818214756,0.16394814707740088
2023-05-16,0.1438233831194447,0.12474942850315203,0.16462590208035852
2023-05-23,0.14308894193115623,0.12300116596456695,0.1642722320305929
2023-05-30,0.14312842170246792,0.1234901436094747,0.1628789198309026
2023-06-06,0.14336756098375353,0.1249226009725301,0.16395887723524907
2023-06-13,0.1432271597139494,0.12186678009571819,0.16432679780115217
2023-06-20,0.14287008773248627,0.12323316568401317,0.1635156378238696
2023-06-27,0.14283608104632686,0.12310273698432841,0.16187470822236374
2023-07-04,0.14321138462990113,0.12437199478068431,0.1633200476540405
2023-07-11,0.14359814625468906,0.1244824608807006,0.16277092124939851
2023-07-18,0.14392172934914826,0.12442979948370182,0.1638548162399346
2023-07-25,0.14479188966882506,0.1230191859688813,0.16422187907683117
2023-08-01,0.14666469208099264,0.12539041149257035,0.16696662248225175
2023-08-08,0.14883389671960368,0.12714218660824628,0.1696856638592691
2023-08-15,0.14983646819253343,0.13101693406159537,0.1695041388709174
2023-08-22,0.14917462774799703,0.12879013035688203,0.16843441403921433
2023-08-29,0.14835817465059079,0.12838372742491574,0.16742785667414598
2023-09-05,0.14974200329784837,0.12948292795447974,0.1706074616964695
2023-09-12,0.15417457779909224,0.13400231984777955,0.17341615000718894
2023-09-19,0.160025464491538,0.14013252887638236,0.1809679350133784
2023-09-26,0.16468829785744127,0.1447158313745788,0.18254819479433507
2023-10-03,0.16683559873139223,0.14742826884247467,0.18601476672934947
2023-10-10,0.16753429461741018,0.14677609006540518,0.18676678022628976
2023-10-17,0.1671127657751928,0.14726416343049922,0.18692401244479767
2023-10-24,0.16566300263730843,0.14685697363061584,0.18606706382309038
2023-10-31,0.16309124207500947,0.14136082612376924,0.1835073210198456
2023-11-07,0.16056220619365455,0.14101532504482805,0.18184625296158055
2023-11-14,0.1603862647531765,0.13992945139567792,0.18004739669382686
2023-11-21,0.1644006701654465,0.14488743198327372,0.18371615963271307
2023-11-28,0.17050807125435485,0.15089048759439763,0.1894353955985437
2023-12-05,0.17520764875573386,0.15595309537014168,0.19527083807991055
2023-12-12,0.17612888556730114,0.15666053816850692,0.19498231173142502
2023-12-19,0.17404146921658506,0.1536565903467293,0.19466029983367114
2023-12-26,0.17165684205810408,0.1509294830770822,0.19091471539480775
2024-01-02,0.17067428022587283,0.15065425389110337,0.19025134767400678
2024-01-09,0.17040561103527602,0.15056854762089492,0.18954120741938785
2024-01-16,0.16928987904860635,0.14983300998743948,0.19033584205086415
2024-01-23,0.16719001937831118,0.14622763512444925,0.18833149325929316
2024-01-30,0.16564502901543518,0.14511497666048545,0.1866270191738231
2024-02-06,0.165937858703473,0.14679703895262414,0.18475469526078475
2024-02-13,0.1675119261140782,0.14650681202121504,0.1870538557689604
2024-02-20,0.168694577042998,0.1486465130274799,0.18872490874450654
2024-02-27,0.1687425221713513,0.14886793047576732,0.18803476127213814
2024-03-05,0.16864242109932626,0.1488758199258053,0.1878230715695476
2024-03-12,0.16975451203879943,0.14903092256599912,0.19106101609687015
2024-03-19,0.17207848637844753,0.15173596573187406,0.19270182620417764
2024-03-26,0.1742806445920073,0.15452194415001466,0.19371052612786124
2024-04-02,0.17533289984289954,0.15573893558955818,0.19483728458620198
2024-04-09,0.1756511408251541,0.15586830407121244,0.19716025761641223
2024-04-16,0.1763875904812085,0.15747346346956234,0.19632706678322995
2024-04-23,0.17790620875150534,0.1584890273182391,0.19847743418084896
2024-04-30,0.17939740475750862,0.16035553338546038,0.19898613781093508
2024-05-07,0.18001173047356833,0.1596526205083864,0.19967861266985698
2024-05-14,0.17996110326838333,0.16114979801819426,0.2013046024254888
2024-05-21,0.18020519968344262,0.1611742124658094,0.20091477576998235
2024-05-28,0.18124318496822459,0.16194413022435758,0.20125550411760537
2024-06-04,0.18261685166502484,0.16283800028717968,0.2045186690966306
2024-06-11,0.1836684075756237,0.1628848043159102,0.20343300431799805
2024-06-18,0.18442208952731504,0.1632954723774071,0.20435459300998401
2024-06-25,0.18541654746538058,0.16632648823488846,0.20567694072492437
2024-07-02,0.18685532216235837,0.16638272343261787,0.206135419915642
2024-07-09,0.18837900113285486,0.1670651924650182,0.20755549190089084
2024-07-16,0.18979702602053333,0.170770968400697,0.20937543530883448
2024-07-23,0.19162731536988956,0.17267485469384275,0.21221411711989216
2024-07-30,0.19444672733409252,0.1754746964681577,0.21627946574147305
2024-08-06,0.19778042431446957,0.1777152606066641,0.2161593386075255
2024-08-13,0.20019259394993114,0.1791168699855147,0.22059173214842306
2024-08-20,0.20088611293526232,0.17943386261316183,0.22210401999957088
2024-08-27,0.2010310928868445,0.1802002792283369,0.22128270928618934
2024-09-03,0.20300216550560907,0.1835478807240677,0.22225363064099163
2024-09-10,0.20805851163887676,0.18877330669404993,0.22880090459284813
2024-09-17,0.2149651464059916,0.19632908897657245,0.23574657128113757
2024-09-24,0.22110869300502153,0.20047325486343573,0.23968503317492706
2024-10-01,0.2248230370774178,0.20577048535162143,0.2438208545430106
2024-10-08,0.22634286461281478,0.2065976368830903,0.24738040258246138
2024-10-15,0.22576957347237192,0.20658894996668442,0.24668461550973686
2024-10-22,0.2242073266538478,0.20373584397417605,0.24432086272081344
2024-10-29,0.22148093035282138,0.2012362198779171,0.24106520812866097
2024-11-05,0.21846901345521536,0.19844711954538882,0.23850460676253218
2024-11-12,0.2173950580300919,0.19649948875754233,0.2369842866506313
2024-11-19,0.219925408874713,0.20042198661739866,0.23943231512897514
2024-11-26,0.22503800838076915,0.2029094435572109,0.2445690754761015
2024-12-03,0.22938037310831386,0.20999216123609782,0.250177796727328
2024-12-10,0.23015664367281918,0.21032827664168238,0.24936162501578726
2024-12-17,0.22756885563281584,0.20854952449716424,0.24698642255565942
2024-12-24,0.22419138235359945,0.20446604144473898,0.24445693709910724
2024-12-31,0.2220886190582019,0.202815496795459,0.24219285014729655
2025-01-07,0.22095965319908512,0.20256434425100114,0.2421020695984422
2025-01-14,0.21920914299472924,0.1985019637625661,0.23998551260577325
2025-01-21,0.21634557471801838,0.19686389272641105,0.23528665708217317
2025-01-28,0.2137120280105237,0.19292906752581873,0.2332282331237601
2025-02-04,0.21280255865026926,0.1933728827275517,0.23226855972227406
2025-02-11,0.2134075204600892,0.19462218704705325,0.2338395785163769
2025-02-18,0.21390809379588022,0.19414881964493697,0.23442165766910744
2025-02-25,0.21327151403823993,0.19369940981302947,0.2340669047669521
2025-03-04,0.21222388454812272,0.19241642287973257,0.23249766901881924
2025-03-11,0.21221037202455453,0.19176018541480377,0.2331584407795104
2025-03-18,0.2135372293954713,0.1932691041693753,0.23375937043723546
2025-03-25,0.21501241378796274,0.1949793343547258,0.23410888851384773
2025-04-01,0.21542544173353517,0.19605380307988296,0.2368560742753156
2025-04-08,0.21493332202284524,0.19344230431869752,0.23652959599984225
2025-04-15,0.21467306009434625,0.19573061194319286,0.23376176822528644
2025-04-22,0.21522937155228794,0.19689463259020082,0.23609184643712705
2025-04-29,0.2159497259290713,0.1948052791606844,0.23536997263897266
2025-05-06,0.2158838322807004,0.19707244465024057,0.2352744266483108
2025-05-13,0.2150310701895861,0.19547789907359964,0.235264688828001
2025-05-20,0.21430120248424914,0.1942195612471289,0.23497445832797073
2025-05-27,0.21435070463089104,0.19376789056495536,0.2345958932566089
2025-06-03,0.21486521777585238,0.19621955065101818,0.2346961103796057
2025-06-10,0.21514018033355173,0.19722916368147536,0.23473172138786164
2025-06-17,0.21505463607179448,0.19398228336303136,0.23535098048583952
2025-06-24,0.215114865171015,0.19549784073545953,0.23448925463693093
2025-07-01,0.2156333325930432,0.19562309695821797,0.23635391766891362
2025-07-08,0.21631608506750052,0.19696365244949138,0.23562033183586592
2025-07-15,0.21687711528314202,0.19752387875744948,0.23678904644103255
2025-07-22,0.21771959138012106,0.1985983535492834,0.2379573845254144
2025-07-29,0.21950047494728991,0.20023542526866495,0.23876213077379552
2025-08-05,0.22197809203510394,0.20183041547008287,0.23971896005138274
2025-08-11,0.22363543063552344,0.2030895387401445,0.24373980415865334
2025-08-18,0.2924811568693332,0.2707813695744157,0.31189224296386986
2025-08-25,0.291703489488384,0.27213947524011994,0.311662069220115
2025-09-01,0.2937123879811909,0.2742207608065336,0.31367493710073097
2025-09-08,0.2969336075306319,0.2763247670653792,0.3169211437971438
2025-09-15,0.3026540398049429,0.28185072610259754,0.3224036519272524
2025-09-22,0.30845434617216155,0.28857994865333964,0.3298555796885401
2025-09-29,0.31215063191039727,0.29233817974087006,0.33295510604516043
2025-10-06,0.31341117675968644,0.2932962656959064,0.33411933156121576
2025-10-13,0.3131598272781706,0.292646693411697,0.33271281828729193
2025-10-20,0.31194172850727775,0.2919399080649737,0.33064395888153075
2025-10-27,0.30957127531287826,0.2896695088822864,0.3313722116906191
