week,yhat,yhat_lower,yhat_upper
2022-12-13,0.6177139773021315,0.5838863586148306,0.6520804135246081
2022-12-20,0.6139367009472415,0.5798191462525017,0.6506729204386251
2022-12-27,0.6101712178671305,0.5761633958915132,0.6443960538183974
2023-01-03,0.602225539842396,0.567912914859221,0.6375504673201943
2023-01-10,0.5938008304320912,0.5587400102605623,0.6270705340119448
2023-01-17,0.5910352831715052,0.5565954795482788,0.6247099233556777
2023-01-24,0.5942502377361215,0.5590129350379881,0.6311265871714292
2023-01-31,0.5974559547136257,0.5606765369102247,0.6333566444275545
2023-02-07,0.5957965210230785,0.5623963744517833,0.6322393819447195
2023-02-14,0.591190561920771,0.5578745313964861,0.625283579650975
2023-02-21,0.5892474105647322,0.5527494699756923,0.6234822149892574
2023-02-28,0.5918469172683579,0.559495478434671,0.625344543906076
2023-03-07,0.5949318477078431,0.5613975615137986,0.6299043535965422
2023-03-14,0.5939354915907872,0.5605598849496841,0.6295372299595828
2023-03-21,0.5895095404785957,0.5543138990673803,0.6243058699786775
2023-03-28,0.5863066842608102,0.5500490538591967,0.6205824513061053
2023-04-04,0.5879886713147333,0.5555084842300931,0.6216573849632341
2023-04-11,0.5908817405329209,0.5577181560924146,0.6265077132438629
2023-04-18,0.5911515268167258,0.5569109744906965,0.6265369657222968
2023-04-25,0.588628489893118,0.5535723037932027,0.622303371898104
2023-05-02,0.58636051460419,0.5517411918073786,0.6207736287763973
2023-05-09,0.5858127860881502,0.5520308547616088,0.6207049510851508
2023-05-16,0.5847706979251405,0.549947371322449,0.6185281480043618
2023-05-23,0.581879122319479,0.5502059728601106,0.6186629460172463
2023-05-30,0.578573689264193,0.5448998696657553,0.612340824649385
2023-06-06,0.5795145989236237,0.5445498786657944,0.6116342224570398
2023-06-13,0.585225968401594,0.5507969563583833,0.6197174981965368
2023-06-20,0.5894175469656943,0.5530029437826833,0.6213692782120023
2023-06-27,0.5848622702109547,0.55275907637662,0.6183868467436081
2023-07-04,0.5717772028674142,0.5384163838977418,0.6086705738638759
2023-07-11,0.5587106332932636,0.5244982739577448,0.5939358940469688
2023-07-18,0.5543255004131784,0.5211125633680512,0.5874157412333948
2023-07-25,0.5592121951118709,0.5254853225260502,0.5939179598238772
2023-08-01,0.566712086240271,0.5340373382352035,0.5983598325461839
2023-08-08,0.5709074959860861,0.5364771428573692,0.6029686387604947
2023-08-15,0.5719069508614925,0.5385160892914028,0.6052093643560476
2023-08-22,0.5729961842303717,0.538047441016082,0.6059955120527787
2023-08-29,0.5748752021522585,0.540003280532049,0.610192154397276
2023-09-05,0.5751958044602238,0.5407512536356804,0.610943393511215
2023-09-12,0.5734833354215294,0.5381829138721311,0.6055940829235695
2023-09-19,0.5735560658749901,0.5378373538336058,0.6068093381298657
2023-09-26,0.5787934490123433,0.5441111815505445,0.6120447019029983
2023-10-03,0.5860161320185421,0.5512618400731545,0.6188345752395139
2023-10-10,0.5871253945975371,0.5520932318762842,0.6204645228146265
2023-10-17,0.5783889531485509,0.5438632063681728,0.613130827124384
2023-10-24,0.5665534464711006,0.5330607919477023,0.5994021724753991
2023-10-31,0.5631359825286063,0.5258808381824909,0.5985904198305205
2023-11-07,0.5720088218370829,0.5352239361037325,0.6084865566320202
2023-11-14,0.5842851361035002,0.5516345648524051,0.6174336457026176
2023-11-21,0.5869781916103075,0.5521615999005751,0.6218879800720672
2023-11-28,0.5761753682669962,0.540783930260642,0.6085344642295498
2023-12-05,0.5601923008509996,0.526090046068135,0.5957523386808876
2023-12-12,0.5497737990389087,0.5136005922741436,0.5858067481868594
2023-12-19,0.5470926994755012,0.512808132978836,0.5788835386302373
2023-12-26,0.5457649450584688,0.5118028563268697,0.5790174883669701
2024-01-02,0.5404272570493182,0.5072302397953936,0.5737930263932364
2024-01-09,0.533505053458145,0.49828461878070335,0.5669403998612059
2024-01-16,0.5313930060123825,0.4972250164816928,0.563739576828304
2024-01-23,0.5357936230143993,0.4990406027537793,0.568681549516168
2024-01-30,0.5414286290531595,0.5058258340428354,0.575301339186588
2024-02-06,0.5426282052558953,0.509224598750153,0.5765246839132161
2024-02-13,0.5400675278851502,0.5066961272193472,0.5752065863189517
2024-02-20,0.5392477012334523,0.5078030057002295,0.5737507520311601
2024-02-27,0.5431252378924935,0.5091464400296678,0.575787807478715
2024-03-05,0.5484685066730928,0.5132719387431882,0.5812351404107553
2024-03-12,0.5502590708329633,0.5148871405202656,0.5865366148493847
2024-03-19,0.5480706148523492,0.5133355882723949,0.5836923272955394
2024-03-26,0.5462494995262537,0.5115112030421078,0.5805309676697852
2024-04-02,0.5481000841061769,0.5157889808679645,0.5823376978430687
2024-04-09,0.5518818208243167,0.5193900209702621,0.5874317349804312
2024-04-16,0.5535521847377123,0.5204133512741018,0.5869954052702419
2024-04-23,0.5521219417224367,0.5209927542851517,0.5844468777272526
2024-04-30,0.550372965561669,0.5174114340755028,0.5855770508277299
2024-05-07,0.550375393645276,0.5162547415652285,0.5862945580838249
2024-05-14,0.550436706417417,0.5148575676611993,0.5829825592632006
2024-05-21,0.5479971020104638,0.5137558954684963,0.582463599524188
2024-05-28,0.5444150233142206,0.5118091806445697,0.5772028456713709
2024-06-04,0.5443580393777823,0.5084297962509385,0.5785605653136299
2024-06-11,0.549514155394358,0.5169988380968484,0.583134377301168
2024-06-18,0.5546057692458732,0.5203368613634665,0.585294266547872
2024-06-25,0.5518858017156553,0.5171682467449614,0.5853490421949705
2024-07-02,0.5398660342148107,0.5068411988329818,0.5729648775539523
2024-07-09,0.5260234515358712,0.4927274324039833,0.5593099702642736
2024-07-16,0.519760406183535,0.48547020226213305,0.5542654324194615
2024-07-23,0.5233580484907897,0.48899979742513583,0.5574830099474307
2024-07-30,0.5309589317145322,0.4962625939086159,0.5638743494419617
2024-08-06,0.5359171196639776,0.5018702439958819,0.5695440877957286
2024-08-13,0.5372525492912098,0.5026824022086088,0.5707810011746948
2024-08-20,0.5381491456185764,0.502085259377749,0.5703084867341083
2024-08-27,0.5400218323760788,0.5052138534205356,0.5768786505152127
2024-09-03,0.5407796312545331,0.5076803574443518,0.5765531526973049
2024-09-10,0.539249712970396,0.5044749361913339,0.5765235172197647
2024-09-17,0.5386421019380908,0.5049577065547963,0.5731818665408938
2024-09-24,0.5429618921345768,0.5078837321174217,0.5751538312540513
2024-10-01,0.5503812587827575,0.5162834676586455,0.5828391300078929
2024-10-08,0.5531159143444837,0.517950811464621,0.5870024591053635
2024-10-15,0.5456473612977348,0.5116717809236163,0.5830401363277422
2024-10-22,0.5332023042010684,0.4993329751356068,0.5657482537414453
2024-10-29,0.5273365719970567,0.4928328016394882,0.562127190167254
2024-11-05,0.5340451068061692,0.49944152535178904,0.5668312003629816
2024-11-12,0.5464431280917934,0.5144248104253776,0.5800949258279693
2024-11-19,0.5512285796261878,0.5159486906488462,0.5840763332450077
2024-11-26,0.5422094004787736,0.5064012296247767,0.5764035447401018
2024-12-03,0.5259565942810567,0.49125927956430737,0.5586526122932906
2024-12-10,0.5137629060595359,0.4809386313917646,0.546124907045087
2024-12-17,0.5097249345192918,0.4760000919817167,0.5450713001801349
2024-12-24,0.5084236768019544,0.47595375350916375,0.5446792339104747
2024-12-31,0.503564145190987,0.46986691129342,0.5376357898051064
2025-01-07,0.49615592154708665,0.4611173752704107,0.5303380764550458
2025-01-14,0.49253903459174875,0.45809673085560837,0.5258045463204191
2025-01-21,0.49571671923831057,0.45870167574063786,0.5285588882389127
2025-01-28,0.5013597557418049,0.46802875038070646,0.5355631365185886
2025-02-04,0.5032253312290935,0.46895895076508864,0.5378356071898819
2025-02-11,0.5006889239748967,0.4661491293158686,0.5360471099364824
2025-02-18,0.49887836211129005,0.464680488299275,0.5346221363870395
2025-02-25,0.5016973606742633,0.4691862643714959,0.5366841972937076
2025-03-04,0.5068994696279727,0.4728606536242757,0.5415801002054587
2025-03-11,0.5092434938977407,0.47378000497057654,0.5442767677817444
2025-03-18,0.507229961363286,0.474668906570507,0.5396318170570099
2025-03-25,0.5046888357749273,0.4713458402062161,0.5390385328580847
2025-04-01,0.5055682281943075,0.4719762864120929,0.5394989654648279
2025-04-08,0.5090173850503398,0.4754060696406583,0.5406046642654769
2025-04-15,0.5109793176219817,0.4756313665633543,0.5430341042552341
2025-04-22,0.5096696459977574,0.47312435309840695,0.5441187357844018
2025-04-29,0.5074401419850928,0.473814021604728,0.5416279414756928
2025-05-06,0.5068541555000995,0.47379162325048296,0.5413974196513731
2025-05-13,0.506846324029035,0.4732072998941083,0.5423885845978142
2025-05-20,0.5046077566339711,0.4689211702963186,0.5367130508626186
2025-05-27,0.5006218566720131,0.4695785939212972,0.535576480882117
2025-06-03,0.49933816276244936,0.4656215381427215,0.5325420677344607
2025-06-10,0.5034617980425885,0.4667896220238327,0.5385855462010498
2025-06-17,0.5088839619040879,0.47496523733908885,0.543460931769361
2025-06-24,0.5076476444829756,0.47306412302668394,0.5440168637664138
2025-07-01,0.4966573676796375,0.4637858165074161,0.5306143376963011
2025-07-08,0.4820705035830693,0.4485065430423194,0.5169590036423677
2025-07-15,0.4737093882137237,0.4402527969593376,0.507721860935338
2025-07-22,0.47551267862070307,0.4401841461550721,0.5112865301414078
2025-07-29,0.48268741180960756,0.44923369432051824,0.5196925681634897
2025-08-05,0.48808696536510354,0.45093383596053066,0.5213440728141023
2025-08-11,0.4895207546868682,0.45342758269453465,0.5254906865442246
2025-08-18,0.4298314934820893,0.3939649683462445,0.4623317840588345
2025-08-25,0.4312030096049201,0.39660080462076724,0.46274033652360047
2025-09-01,0.4400996406109642,0.40502136619467416,0.47457849816435727
2025-09-08,0.43886970678488096,0.4073014812343263,0.4750373966822945
2025-09-15,0.43712596063467035,0.40247200597985316,0.47359805801712035
2025-09-22,0.4393873339558477,0.4077266602262873,0.47297291507699096
2025-09-29,0.4461894896204508,0.4126746144298803,0.48116874715580227
2025-10-06,0.4510455370566903,0.4166735097209356,0.4842571392283548
2025-10-13,0.44676669492786725,0.4103267980609962,0.48149244635033694
2025-10-20,0.4347690693245616,0.3971957927763036,0.46913324739971735
2025-10-27,0.425611460255617,0.3900100949822676,0.4592562513306025
